Age,DailyRate,DistanceFromHome,Education,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,MonthlyRate,NumCompaniesWorked,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager,CompanyLoyaltyRatio,PositionStagnationRatio,ManagementStabilityRatio,JobLevelSalaryRatio,DepartmentSalaryRatio,EducationReturnRatio,BusinessTravel_Non-Travel,BusinessTravel_Travel_Frequently,BusinessTravel_Travel_Rarely,Department_Human Resources,Department_Research & Development,Department_Sales,EducationField_Human Resources,EducationField_Life Sciences,EducationField_Marketing,EducationField_Medical,EducationField_Other,EducationField_Technical Degree,JobRole_Healthcare Representative,JobRole_Human Resources,JobRole_Laboratory Technician,JobRole_Manager,JobRole_Manufacturing Director,JobRole_Research Director,JobRole_Research Scientist,JobRole_Sales Executive,JobRole_Sales Representative,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,Attrition
-0.5389828373918853,0.432491573891913,-0.8872131838247239,0.0850203186422884,1.1693825728779523,0,-1.0276313175071763,0.3795429667311669,-0.0577678863078368,-0.6606283626888887,-0.2194011840179432,1.5742109315002952,-0.7698150604314354,0,-0.6037053033822789,-0.4260850141831045,0.2661420060911524,1.415509301420622,-0.1644554352117841,0.931286459756357,-1.0774954468066087,0.3251168786783543,0.2127295467834259,-0.3685898527364113,0.5260087297384397,0.9,0.1111111111111111,0.6666666666666666,-0.0246868667261516,-0.1770744175991777,-0.2220638583865226,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0.2272693589002533,0.0805788164847736,1.2097751320534422,1.0614255405498192,1.1693825728779523,0,-1.2243904235619536,0.3795429667311669,-0.0577678863078368,1.1528612603786488,-0.5524543687092868,-1.2886174639956989,2.1793275202980773,0,-0.3304766100411612,-0.4260850141831045,-0.6587486533745543,2.589112613935182,-0.5500208096317566,-0.6199782380814274,0.3379811455130649,-0.8174557584802066,-0.6152821931238183,-0.0582650626318726,-0.5950247355975609,0.2857142857142857,1.0,1.0,-1.2239564044499676,-0.5193261370532741,-0.5927080380242272,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
-0.2105890389809687,-1.4931155564274343,1.086422878178256,-0.8913849032652423,0.254538303516276,0,-0.2897846698017631,0.3795429667311669,0.8456235272296114,1.1528612603786488,0.607284399412356,0.7911022562048802,-0.3485089774700765,0,-1.1501626900645143,-0.4260850141831045,0.2661420060911524,-0.9316973236084972,-0.1644554352117841,-0.6199782380814274,0.3379811455130649,-0.8174557584802066,-0.6152821931238183,-0.0582650626318726,-0.5950247355975609,0.2,1.0,1.0,-0.1951530741088301,0.6724432431886685,0.6958562925271672,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1.9787029504251417,1.2602300314551846,-0.8872131838247239,0.0850203186422884,0.254538303516276,1,1.5302370612049234,0.3795429667311669,1.7490149407670597,1.1528612603786488,2.157213665160273,1.2566964704009702,-0.3485089774700765,1,-0.6037053033822789,-0.4260850141831045,0.2661420060911524,-0.9316973236084972,2.4059803942546982,-0.6199782380814274,0.3379811455130649,-0.3277817711265376,-0.0632743665189888,-0.3685898527364113,-0.5950247355975609,0.1666666666666666,0.2,0.4,0.3135733090212242,2.2651797207757487,2.150473099504836,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
-1.3052350336840242,0.2193613123636455,-0.6405086760743514,-0.8913849032652423,-0.6603059658454001,1,1.628616614232312,-1.025817640560559,-0.0577678863078368,1.1528612603786488,-0.4281966435533965,-0.3123307426774644,-0.7698150604314354,1,-1.1501626900645143,-0.4260850141831045,-0.6587486533745543,-0.9316973236084972,-0.8070643925784048,0.1556541108374648,0.3379811455130649,-0.3277817711265376,-0.0632743665189888,-0.3685898527364113,-0.3147663692635607,1.0,0.2,0.6,-0.776524848602753,-0.4870427054795342,-0.3860945066989128,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
-0.867376635802802,1.302360431989842,-0.8872131838247239,0.0850203186422884,0.254538303516276,0,0.4972517544173446,0.3795429667311669,-0.9611592998452853,-0.6606283626888887,-0.807129603686915,-1.3146086920060418,-0.7698150604314354,0,2.128581630028898,2.345352909928235,1.1910326655568593,0.2419059889060623,-0.6785426011050807,0.1556541108374648,0.3379811455130649,-0.3277817711265376,-0.0632743665189888,-0.6789146428409502,-0.0345080029295605,0.8333333333333334,0.0,0.8,-0.1267157256890115,-0.7810352005899206,-0.8087838300091335,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
-0.867376635802802,-0.5662467446649686,1.3331273859286286,-1.867790125172773,1.1693825728779523,0,-1.2735802000756478,0.3795429667311669,-0.9611592998452853,1.1528612603786488,-0.571570941810193,-1.0270192663997062,-0.7698150604314354,0,-0.6037053033822789,-0.4260850141831045,-0.6587486533745543,-0.9316973236084972,-0.03593364373846,0.1556541108374648,1.7534577378327385,0.6515662035808003,1.04074128669067,0.2520597274726662,1.6470421950744405,1.0,0.2727272727272727,0.9090909090909092,1.5479224410469077,-0.5389706872770426,-0.4479976302427966,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
-0.4295182379215798,-0.747159641078498,0.7163661165526973,-0.8913849032652423,-0.6603059658454001,1,1.431857508177535,0.3795429667311669,-0.0577678863078368,1.1528612603786488,-0.3451457537483484,1.0312050057706972,-0.7698150604314354,1,-0.6037053033822789,-0.4260850141831045,-1.583639312840261,0.2419059889060623,-0.1644554352117841,2.482551157594141,0.3379811455130649,0.3251168786783543,0.7647373733882553,1.80368367799536,-0.875283101931561,0.9,0.8888888888888888,0.1111111111111111,-0.4774723044382044,-0.3062919035155203,-0.2993165041353442,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.4295182379215798,0.0607527456449347,2.443297670805305,1.0614255405498192,-1.5751502352070763,1,-0.5849233288839285,-1.025817640560559,-0.0577678863078368,0.24611644884488,-0.4237361098298517,-1.5712896302487265,-0.7698150604314354,0,1.8553529366877803,2.345352909928235,-0.6587486533745543,-0.9316973236084972,0.3496317306815124,0.931286459756357,0.3379811455130649,0.9780155284832462,0.7647373733882553,0.2520597274726662,1.08652546240644,0.9285714285714286,0.2307692307692307,0.6153846153846154,-0.7604632030082373,-0.3870528322132344,-0.4701374590351272,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
-1.1957704342137183,0.467187197861631,-0.3938041683239789,0.0850203186422884,0.254538303516276,1,0.2513028718488734,0.3795429667311669,-0.9611592998452853,1.1528612603786488,-0.8164754838695802,0.4841247794340725,-0.7698150604314354,1,-0.6037053033822789,-0.4260850141831045,0.2661420060911524,0.2419059889060623,-1.064107975525053,-0.6199782380814274,0.3379811455130649,-0.6542310960289835,-0.6152821931238183,-0.6789146428409502,-0.5950247355975609,1.0,0.0,0.6666666666666666,-0.1931576367227177,-0.7906392029215407,-0.8181136741549213,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
-0.867376635802802,1.426273374738835,0.4696616088023248,-0.8913849032652423,1.1693825728779523,0,-0.9784415409934824,-1.025817640560559,-0.0577678863078368,-0.6606283626888887,-0.5263283854713817,1.315844075765048,0.4941031884526414,1,-0.6037053033822789,-0.4260850141831045,-1.583639312840261,0.2419059889060623,-0.1644554352117841,-0.6199782380814274,0.3379811455130649,-0.4910064335777606,-0.3392782798214035,-0.6789146428409502,-0.3147663692635607,0.4,0.0,0.75,-1.1298810516820914,-0.4924785850807909,-0.4886301516717228,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.2272693589002533,1.1115345001563934,1.456479639803815,1.0614255405498192,-1.5751502352070763,1,-1.6670984121852015,-2.431178247852285,-0.0577678863078368,0.24611644884488,-0.162901090186376,-1.4507465295304869,1.3367153543753594,0,1.0356668566644271,-0.4260850141831045,0.2661420060911524,0.2419059889060623,-0.1644554352117841,-1.3956105870003197,0.3379811455130649,-0.6542310960289835,-0.6152821931238183,-0.3685898527364113,-0.5950247355975609,0.3,0.3333333333333333,0.6666666666666666,0.1787606441377084,-0.2409772293518052,-0.2217601141529245,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
-0.7579120363324965,0.0657092633548944,-1.01056543769991,-1.867790125172773,0.254538303516276,0,1.0875290725816753,-1.025817640560559,0.8456235272296114,0.24611644884488,0.4186675448167481,0.928926011221888,-0.7698150604314354,0,1.8553529366877803,2.345352909928235,0.2661420060911524,-0.9316973236084972,0.0925881477348641,-0.6199782380814274,0.3379811455130649,0.6515662035808003,1.04074128669067,0.8727093076817438,1.08652546240644,0.9166666666666666,0.4545454545454545,0.7272727272727273,-0.5758121773209186,0.4786170143141551,0.6941868528881158,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
-0.7579120363324965,1.203230077790648,2.443297670805305,1.0614255405498192,0.254538303516276,0,-1.6179086356715071,0.3795429667311669,0.8456235272296114,-0.6606283626888887,0.5834948862201171,0.4897445044092818,0.0727971054912825,0,-0.8769339967233966,-0.4260850141831045,-0.6587486533745543,0.2419059889060623,-0.2929772266851083,0.1556541108374648,0.3379811455130649,-0.4910064335777606,-0.6152821931238183,-0.3685898527364113,-0.3147663692635607,0.4444444444444444,0.25,0.75,-0.2431641321716162,0.4513158716192432,0.488987434638655,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
-0.2105890389809687,-1.277507036044187,-1.01056543769991,1.0614255405498192,0.254538303516276,1,-0.1914051167743746,-2.431178247852285,-0.9611592998452853,1.1528612603786488,-0.748930258913045,-0.7531981669826334,-0.7698150604314354,0,-0.8769339967233966,-0.4260850141831045,1.1910326655568593,0.2419059889060623,-0.935586184051729,1.7069188086752491,0.3379811455130649,-0.4910064335777606,-0.3392782798214035,-0.3685898527364113,-0.875283101931561,1.0,0.25,0.25,0.2870361748390701,-0.7212284587975594,-0.77980009341188,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
-0.3200536384512743,-0.3828555893964593,0.2229571010519523,0.0850203186422884,0.254538303516276,0,-0.4865437758565401,-1.025817640560559,-0.0577678863078368,-0.6606283626888887,-0.427559424450033,1.056493768159139,0.4941031884526414,0,-1.1501626900645143,-0.4260850141831045,1.1910326655568593,1.415509301420622,0.3496317306815124,1.7069188086752491,1.7534577378327385,0.4883415411295773,1.3167451999930848,-0.3685898527364113,1.08652546240644,0.7142857142857143,0.1,0.8,-0.7742303278035366,-0.4459530027213581,-0.4298649325427058,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.4295182379215798,-0.5365076384052103,-1.01056543769991,0.0850203186422884,-1.5751502352070763,0,-0.8800619879660939,1.784903574022893,-0.0577678863078368,-1.5673731742226575,-0.5237795090579275,1.054105385044675,-0.7698150604314354,0,1.8553529366877803,2.345352909928235,-1.583639312840261,0.2419059889060623,-0.2929772266851083,1.7069188086752491,0.3379811455130649,0.3251168786783543,1.04074128669067,-0.6789146428409502,1.08652546240644,1.0,0.0,0.8888888888888888,-1.1207029684852252,-0.5756972004815183,-0.5259199188618394,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
-0.9768412352731076,1.5377950232129285,-1.01056543769991,0.0850203186422884,-1.5751502352070763,0,0.3004926483625676,-1.025817640560559,-0.9611592998452853,0.24611644884488,-1.0492728629650605,-0.2505137679501622,-0.7698150604314354,0,-0.3304766100411612,-0.4260850141831045,1.1910326655568593,0.2419059889060623,-1.3211515584717013,-0.6199782380814274,-2.492972039126282,-0.9806804209314296,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,1.0,0.0,0.0,-1.848165238835043,-1.0298661700909857,-1.0505116101499994,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0.0083401599596422,1.2800561022950234,-0.3938041683239789,0.0850203186422884,0.254538303516276,0,-0.7324926584250112,1.784903574022893,-0.0577678863078368,-1.5673731742226575,-0.1123483746528685,0.3776309911538565,0.4941031884526414,1,-0.6037053033822789,-0.4260850141831045,-1.583639312840261,1.415509301420622,0.2211099392081882,-0.6199782380814274,0.3379811455130649,-0.0013324462240916,0.7647373733882553,1.1830340977862823,0.8062670960724398,0.5384615384615384,0.8571428571428571,1.0,0.3607926275422171,-0.0670649363460752,-0.1151947345347713,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
-0.1011244395106632,-0.9231160197820676,-0.8872131838247239,1.0614255405498192,1.1693825728779523,1,0.3496824248762619,0.3795429667311669,-0.0577678863078368,-0.6606283626888887,0.097509116721524,0.738979307059814,0.4941031884526414,1,1.8553529366877803,2.345352909928235,1.1910326655568593,0.2419059889060623,0.4781535221548365,-0.6199782380814274,0.3379811455130649,-0.9806804209314296,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,0.0666666666666666,0.0,0.0,1.1164548107508472,0.1485885705548475,0.0262127073662777,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
-1.4146996331543298,1.200751818935668,-0.2704519144487926,0.0850203186422884,-1.5751502352070763,1,-0.5357335523702342,0.3795429667311669,-0.9611592998452853,0.24611644884488,-0.768259238381739,-0.0203860302153416,-0.7698150604314354,1,0.2159807766410741,-0.4260850141831045,1.1910326655568593,0.2419059889060623,-0.6785426011050807,0.931286459756357,0.3379811455130649,-0.1645571086753146,-0.3392782798214035,-0.3685898527364113,-0.5950247355975609,1.0,0.1666666666666666,0.3333333333333333,0.1496222224739039,-0.7410912818015918,-0.7699801600391524,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0.0083401599596422,-0.3258556357319226,1.2097751320534422,0.0850203186422884,0.254538303516276,0,0.9399597430405928,0.3795429667311669,-0.0577678863078368,0.24611644884488,-0.1561040864171649,1.7111917277710216,0.0727971054912825,0,0.4892094699821919,-0.4260850141831045,-1.583639312840261,2.589112613935182,-0.2929772266851083,-0.6199782380814274,-1.0774954468066087,-0.4910064335777606,-0.3392782798214035,-0.6789146428409502,-0.5950247355975609,0.4444444444444444,0.0,0.5,0.2032355326626851,-0.1120291290804783,-0.1588753684900506,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
-1.852558031035552,1.3866212330591572,0.099604847176766,-1.867790125172773,1.1693825728779523,0,-1.6670984121852015,0.3795429667311669,-0.9611592998452853,0.24611644884488,-1.1669459907195272,1.782281248707419,-0.7698150604314354,1,-1.1501626900645143,-0.4260850141831045,1.1910326655568593,-0.9316973236084972,-1.3211515584717013,1.7069188086752491,0.3379811455130649,-0.9806804209314296,-1.1672900197286478,-0.3685898527364113,-0.875283101931561,1.0,1.0,1.0,-2.6847293004867105,-1.1507892903572927,-1.1347293132578,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
-0.648447436862191,1.3940560096240968,0.4696616088023248,1.0614255405498192,-0.6603059658454001,0,-0.9784415409934824,0.3795429667311669,-0.0577678863078368,-1.5673731742226575,-0.4821478609715096,-0.3935357685692387,-0.3485089774700765,0,0.4892094699821919,-0.4260850141831045,0.2661420060911524,-0.9316973236084972,-0.2929772266851083,-0.6199782380814274,-2.492972039126282,-0.6542310960289835,-0.8912861064262331,-0.3685898527364113,-0.5950247355975609,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.9707942762697483,-0.5370832426584319,-0.5257594214476726,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
-0.3200536384512743,-0.1672470690132118,-0.7638609299495376,-1.867790125172773,1.1693825728779523,1,0.4480619779036504,-1.025817640560559,-0.0577678863078368,1.1528612603786488,0.339864782367457,0.3065414702174589,0.0727971054912825,1,-0.8769339967233966,-0.4260850141831045,0.2661420060911524,-0.9316973236084972,-0.2929772266851083,0.1556541108374648,-1.0774954468066087,-0.4910064335777606,-0.6152821931238183,-0.6789146428409502,-0.875283101931561,0.4444444444444444,0.0,0.25,1.9891375547195156,0.2253454143586304,0.6032922919182381,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
-0.7579120363324965,-0.4002034013813182,1.94988865530456,-0.8913849032652423,1.1693825728779523,1,0.9399597430405928,0.3795429667311669,-0.0577678863078368,0.24611644884488,-0.3753074579742226,-1.1582398445708433,1.7580214373367185,1,-0.8769339967233966,-0.4260850141831045,-0.6587486533745543,0.2419059889060623,-0.935586184051729,-0.6199782380814274,1.7534577378327385,-0.8174557584802066,-0.6152821931238183,-0.0582650626318726,-0.5950247355975609,0.5,1.0,1.0,-0.5860796222677848,-0.437987218245103,-0.330831788953827,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4461985578408644,0.3234481842727994,-0.0237474066984201,1.0614255405498192,0.254538303516276,0,1.3826677316638407,0.3795429667311669,-0.9611592998452853,-1.5673731742226575,-0.9058985647082636,-1.032919977623676,-0.3485089774700765,0,1.582124243346663,2.345352909928235,1.1910326655568593,0.2419059889060623,-0.5500208096317566,-0.6199782380814274,0.3379811455130649,-0.3277817711265376,-1.1672900197286478,-0.3685898527364113,-0.0345080029295605,0.7142857142857143,0.2,0.8,-0.8288859218406823,-0.8825320434127235,-0.929271476040502,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
-1.0863058347434131,-0.7843335239031958,-0.1470996605736064,0.0850203186422884,-0.6603059658454001,1,0.9891495195542868,1.784903574022893,-0.9611592998452853,0.24611644884488,-0.6342308203076078,1.1487977508769518,1.7580214373367185,0,0.4892094699821919,-0.4260850141831045,-1.583639312840261,-0.9316973236084972,-0.8070643925784048,-2.171242935919212,0.3379811455130649,-0.6542310960289835,-0.6152821931238183,-0.6789146428409502,-0.5950247355975609,0.6,0.0,0.6666666666666666,1.102459628434557,-0.6033611574549497,-0.6361817133120589,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
-0.648447436862191,0.1772309118289879,0.7163661165526973,0.0850203186422884,0.254538303516276,0,0.3004926483625676,0.3795429667311669,-0.9611592998452853,0.24611644884488,-0.8268833958911848,-1.135198972172485,-0.7698150604314354,0,-0.8769339967233966,-0.4260850141831045,0.2661420060911524,0.2419059889060623,-1.1926297669983772,1.7069188086752491,-1.0774954468066087,-0.8174557584802066,-0.6152821931238183,-0.0582650626318726,-0.5950247355975609,1.0,1.0,1.0,-0.2671497649193461,-0.8013345691544812,-0.8285037278627304,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-1.852558031035552,0.3878829145022756,-1.01056543769991,0.0850203186422884,1.1693825728779523,1,0.8415801900132042,-1.025817640560559,-0.9611592998452853,-0.6606283626888887,-0.7788795567711314,-0.3591149530960818,-0.7698150604314354,0,-0.6037053033822789,-0.4260850141831045,1.1910326655568593,-0.9316973236084972,-1.3211515584717013,-2.171242935919212,1.7534577378327385,-0.9806804209314296,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,1.0,0.0,0.0,0.0741200508446919,-0.7520049208147965,-0.7805822556593658,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1.5408445525439198,1.493186363823291,0.2229571010519523,-0.8913849032652423,1.1693825728779523,1,0.79239041349951,-1.025817640560559,1.7490149407670597,-0.6606283626888887,1.4101804696504163,1.4226188502940245,0.0727971054912825,0,0.2159807766410741,-0.4260850141831045,-0.6587486533745543,-0.9316973236084972,2.2774586027813744,-1.3956105870003197,-1.0774954468066087,-0.3277817711265376,-0.6152821931238183,-0.6789146428409502,-0.3147663692635607,0.1724137931034483,0.0,0.6,-0.641084859825031,1.4975143525869363,1.5347842968501586,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
-0.867376635802802,-1.1436810578752747,-1.01056543769991,0.0850203186422884,-0.6603059658454001,1,-0.8800619879660939,-1.025817640560559,-0.9611592998452853,0.24611644884488,-0.7865261860114938,1.2937866552373514,1.3367153543753594,1,1.0356668566644271,-0.4260850141831045,0.2661420060911524,2.589112613935182,-0.8070643925784048,0.1556541108374648,0.3379811455130649,-0.6542310960289835,-0.6152821931238183,-0.6789146428409502,-0.5950247355975609,0.6,0.0,0.6666666666666666,0.0197584872716594,-0.8193985567425276,-0.7882157645059195,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
-0.3200536384512743,-0.6009423686346865,-1.01056543769991,1.0614255405498192,1.1693825728779523,0,1.235098402122758,0.3795429667311669,-0.9611592998452853,-1.5673731742226575,-0.7448945379250759,0.8388699184941592,0.9154092714140004,0,-0.3304766100411612,-0.4260850141831045,0.2661420060911524,1.415509301420622,-0.1644554352117841,-0.6199782380814274,0.3379811455130649,-0.4910064335777606,-0.3392782798214035,-0.3685898527364113,-0.3147663692635607,0.4,0.25,0.75,0.3157270000581703,-0.7170812759725417,-0.7759571214633767,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
-0.4295182379215798,-1.121376728180456,-0.5171564221991651,0.0850203186422884,1.1693825728779523,1,-1.5687188591578132,0.3795429667311669,-0.9611592998452853,0.24611644884488,-0.7756934612543137,-0.7253805283553475,-0.7698150604314354,1,-0.6037053033822789,-0.4260850141831045,-0.6587486533745543,-0.9316973236084972,-1.3211515584717013,-0.6199782380814274,0.3379811455130649,-0.9806804209314296,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,1.0,0.0,0.0,0.0967707023334553,-0.8093510473089697,-0.7774016269733018,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1.6503091520142252,-1.190767976119892,2.3199454169301186,-0.8913849032652423,1.1693825728779523,1,-0.3389744463154573,1.784903574022893,1.7490149407670597,0.24611644884488,1.4324831382681404,-0.6437540230904325,-0.3485089774700765,1,-1.1501626900645143,-0.4260850141831045,-0.6587486533745543,0.2419059889060623,1.6348496454147536,0.1556541108374648,-1.0774954468066087,-0.3277817711265376,-0.3392782798214035,-0.6789146428409502,-0.5950247355975609,0.2083333333333333,0.0,0.4,-0.6125835496945629,1.5204329945146664,1.558087852525797,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
